"Id","Sales"
7499,5559.09142857143
33179,6140.56142857143
35747,6601.58428571429
6643,5309.28
12635,6672.47714285714
37459,7072.82714285714
13491,7335.96428571429
36603,6683.05285714286
8356,6021.26714285714
24620,7823.65714285714
28900,5944.55428571429
40028,4566.02285714286
1508,7713.36571428571
16060,6655.10428571429
29756,6327.90571428571
21196,7816.84571428571
23764,7328.06714285714
22908,6110.97857142857
4932,5757.52857142857
18628,10056.9128571429
10924,5522.93
33180,6721.78142857143
39172,9407.60857142857
27188,9679.69571428571
7500,6013.49285714286
2364,8528.22857142857
9212,6515.36857142857
28044,4731.20285714286
10068,3990.24571428571
32324,6306.18714285714
30612,5893.65571428571
3220,9815.33714285714
34036,4901.58
15204,13419.6428571429
20340,8556.23142857143
19484,9646.53714285714
5788,5896.63142857143
25476,7906.63857142857
35748,7092.81142857143
40884,5796.85142857143
34892,5802.02714285714
26332,8275.45428571428
12636,6254.25285714286
38316,7767.16285714286
22052,5514.22714285714
4076,4451.68
13492,6490.35571428572
652,7260.03428571429
14348,7464.82428571429
37460,7431.97142857143
6644,6033.33714285714
17772,10502.9042857143
16916,8241.06285714286
36604,7170.11142857143
31468,6137.02857142857
11780,6449.56142857143
8357,6908.35
9213,7476.99857142857
1509,8277.15857142857
10069,5812.41714285714
23765,8299.94428571429
3221,10817.5571428571
16061,7457.66
28901,8258.02428571429
22909,7500.55
5789,7351.75428571429
14349,9696.93571428571
4077,6542.89428571429
28045,6812.33428571429
29757,7650.63
4933,8067.20428571429
27189,11109.1714285714
40885,8386.26714285714
30613,6490.31714285714
33181,7662.27857142857
39173,11399
36605,8266.98714285714
40029,6926.70714285714
35749,8490.29285714286
21197,6780.99
34893,8163.43714285714
26333,8994.56714285714
34037,7060.33
18629,6786.22428571429
22053,6527.69142857143
31469,6781.1
11781,8202.97428571429
15205,11863.3571428571
7501,7007.42142857143
20341,6189.99857142857
653,7900.20285714286
32325,6853.09857142857
25477,8583.06571428571
13493,9401.61571428571
2365,9026.27285714286
38317,8880.94142857143
37461,8525.94285714286
12637,8448.25857142857
24621,8278.38857142857
10925,7501.84571428572
16917,8709.01857142857
19485,6704.21428571429
6645,6852.70428571429
17773,7983.93142857143
29758,5392.31285714286
8358,4852.55857142857
28902,5556.46714285714
34894,5359.81285714286
27190,9477.13285714286
10070,4383.14571428571
28046,4827.45857142857
22054,4835.18
36606,6259.06571428571
30614,4917.03714285714
34038,4946.35571428571
23766,6401.14857142857
39174,9462.54285714286
20342,4385.27571428571
11782,6572.26285714286
1510,6498.97714285714
35750,6331.54428571429
9214,5244.78428571429
16062,5503.34714285714
37462,6493.70428571429
32326,4711.09857142857
31470,4842.32285714286
26334,7285.89142857143
24622,6513.03142857143
22910,5139.01
4078,4826.68714285714
15206,13190.2571428571
40030,5112.12857142857
5790,5045.14142857143
21198,4814.14428571429
40886,5729.09
2366,7449.64857142857
6646,4812.57142857143
12638,6722.71714285714
3222,9379.75
10926,5330.01571428571
38318,6981.97714285714
16918,5937.88142857143
7502,4935.05
13494,6979.85285714286
33182,5204.67285714286
17774,6023.00142857143
25478,6633.15857142857
4934,5360.23428571429
14350,7788.72857142857
19486,4704.48285714286
654,6181.22571428571
18630,4929.39857142857
28047,3643.66428571429
16063,3936.61142857143
9215,5183.21
3223,6871.36714285714
31471,4445.26428571429
36607,5335.28142857143
11783,6135.94857142857
8359,4343.66428571429
23767,5886.44142857143
22055,3666.68142857143
33183,5198.53428571429
2367,5328.51857142857
10071,3260.76571428571
32327,4407.98142857143
40887,6119.73285714286
26335,5505.57714285714
16919,6443.21571428571
4079,3604.60714285714
30615,4462.88
34895,5637.69428571429
39175,6767.77142857143
27191,7216.86
35751,5764.90571428571
40031,3699.54571428571
14351,5071.21
34039,3332.73
21199,4798.33428571429
28903,5927.69857142857
4935,5567.06714285714
24623,5361.51285714286
5791,4806.03142857143
22911,5677.35
7503,4433.01428571429
20343,4238.86571428571
12639,5353.32142857143
1511,5132.95857142857
29759,5372.59142857143
6647,4435.70428571429
38319,5318.98857142857
37463,5685.99
15207,6826.33714285714
18631,4571.93571428571
19487,4466.08857142857
655,5089.15857142857
13495,5703.16571428571
25479,5527.14428571429
17775,5306.13857142857
10927,5599.17
11784,4454.83428571429
34896,2640.1
28048,2573.51714285714
27192,6359.80571428571
35752,4464.94285714286
21200,3786.8
31472,3631.70714285714
34040,2850.22571428571
24624,4754.85
3224,6256.32428571429
23768,4350.54285714286
22912,2220.06428571429
39176,6356.63857142857
8360,3864.16857142857
10072,2619.93285714286
16064,2617.83857142857
40888,2629.29428571429
9216,3816.37857142857
6648,3754.90857142857
22056,2415.6
36608,4683.84857142857
26336,5336.64285714286
10928,2772.09285714286
28904,2608.83
4080,2701.90857142857
7504,3794.21285714286
13496,4633.84285714286
1512,4749.22142857143
40032,2654.33428571429
33184,4058.07
2368,5536.8
14352,5146.16
12640,4714.43714285714
30616,3667.32857142857
4936,2695.93
18632,3742.13714285714
16920,2511.40714285714
20344,3547.02428571429
15208,7124.40142857143
37464,4758.58571428571
5792,3634.58285714286
38320,5247.63142857143
32328,3813.83428571429
17776,3922.13714285714
19488,3663.71857142857
656,4686.94714285714
29760,3791.61571428571
25480,4762.64428571428
24625,9902.01571428572
34897,7927.55571428571
28049,7356.50571428572
27193,13126.0714285714
9217,9117.87571428572
3225,12557.8142857143
10929,7514.75857142857
23769,9555.23
22913,7313.61857142857
2369,10951.2142857143
14353,11745.3714285714
16065,7544.16714285714
1513,9717.91714285714
4937,7563.79
11785,9627.64428571428
38321,11170.2714285714
4081,7080.88571428571
7505,8254.02285714286
13497,10817.5
10073,6458.69857142857
8361,8310.49
36609,10055.9728571429
40889,8024.42857142857
25481,10188.0285714286
21201,7973.85285714286
30617,7844.46
6649,8278.31285714286
22057,7482.85428571429
26337,11087.0142857143
16921,7958.77142857143
28905,7767.67571428572
15209,13632.1571428571
5793,8290.79
32329,8524.82857142857
20345,7588.76285714286
39177,13858.8857142857
31473,8230.71285714286
33185,9026.50714285714
12641,9994.43
29761,8611.69714285714
35753,10060.5514285714
19489,8010.3
37465,10427
657,9241.99285714286
40033,7736.29
18633,8032.09
34041,7780.80714285714
17777,8807.02428571429
22914,3708.53857142857
11786,6117.02857142857
13498,6829.13571428571
30618,4584.52142857143
14354,7230.56
34898,4077.88857142857
2370,7153.99714285714
10930,3855.16714285714
16922,4234.34142857143
4082,3802.21285714286
9218,5425.51428571429
28906,4073.90428571429
23770,6100.42142857143
16066,4310.93
27194,8156.18428571428
39178,8823.78142857143
21202,4735.22285714286
12642,6214.62142857143
40890,4279.72857142857
4938,3867.60428571429
22058,3834.55
18634,4621.23285714286
37466,6524.95142857143
15210,9524.81571428571
5794,4922.26142857143
32330,4931.25714285714
19490,4658.45
8362,4904.12428571429
29762,5177.56714285714
28050,3952.62285714286
1514,6213.43714285714
10074,3484.41428571429
3226,8356.36142857143
26338,6807.32142857143
6650,4835.62714285714
658,5853.55571428571
20346,4485.89142857143
40034,4239.50714285714
34042,4063.21571428571
25482,6247.53714285714
33186,5372.51285714286
24626,6106.59571428571
31474,4747.47142857143
7506,4871.52714285714
36610,6311.93857142857
38322,6965.89
35754,6513.52857142857
17778,5384.61285714286
10931,6026.93285714286
22915,5954.04571428571
24627,7201.27285714286
40891,6480.93571428571
4939,6138.76
4083,5784.81142857143
23771,6972.54285714286
15211,10005.5928571429
34043,5964.87142857143
21203,5860.92142857143
12643,7625.33142857143
1515,7338.86
2371,8238.63714285714
14355,9043.54571428572
18635,6214.83857142857
11787,7034.04571428571
3227,9177.5
28907,6373.42142857143
32331,5904.7
19491,5787.79142857143
27195,9291.24714285714
34899,6230.06285714286
28051,6069.33142857143
40035,6056
10075,5290.43571428571
29763,6153.66285714286
35755,7177.12285714286
25483,7283.55714285714
22059,6059.21285714286
30619,5482.60428571428
9219,6819.12714285714
6651,6003.40285714286
38323,8076.39285714286
16067,6580.24857142857
39179,9484.71285714286
5795,6052.45571428571
17779,6922.53
26339,8002.23285714286
33187,6567.63714285714
37467,7349.01571428571
36611,7267.70428571429
31475,5759
16923,6726.16714285714
7507,6009.18571428571
20347,5408.06714285714
8363,6112.94857142857
13499,8472.39857142857
659,7098.49285714286
4940,9139.42285714286
22916,8480.44428571429
14356,8989.24571428571
15212,11198.2285714286
34044,7853.19285714286
28052,7983.74
17780,7709.09714285714
21204,6893.46
2372,8492.11
11788,8450.25285714286
35756,8243.68428571429
32332,6718.7
24628,7942.18714285714
29764,7391.56857142857
28908,9394.14857142857
39180,10650.3142857143
10076,7161.72571428571
3228,9947.31714285714
23772,7972.33571428571
6652,6365.76
4084,8079.76714285714
1516,7757.25285714286
33188,7518.56428571429
27196,10839.5571428571
16068,8852.05
10932,9303.66571428571
30620,6245.18571428571
9220,7065.18428571429
7508,6734.05285714286
34900,9300.20285714286
25484,8442.01285714286
8364,6614.23571428571
16924,9479.04857142857
40892,9345.81285714286
26340,8934.43571428571
40036,8383.44857142857
660,7352.69714285714
5796,6844.82428571428
38324,9038.26714285714
18636,6820.58857142857
13500,9222.55142857143
31476,6677.13714285714
20348,6327.52142857143
22060,7458.23285714286
12644,8266.04142857143
36612,8065.50714285714
19492,6842.71
37468,8661.22
34045,3558.61
29765,4358.94428571429
15213,6083.76571428571
3229,6366.84142857143
28909,4199.18857142857
28053,3659.14714285714
25485,4901.09857142857
21205,4308.17142857143
22917,3975.6
4085,3508.73571428571
4941,4035.89428571429
5797,4138.59
34901,4086.96714285714
8365,4370.55
24629,4706.94428571429
35757,4728.1
16069,3493.37571428571
30621,3947.15857142857
1517,5036.19142857143
9221,4990.51142857143
14357,5548.70857142857
23773,4583.49571428571
40893,4222.04285714286
40037,3725.74428571429
27197,6415.32
13501,5135.18285714286
36613,4644.73142857143
26341,5412.44142857143
33189,4905.84
22061,3576.55857142857
12645,4715.04142857143
19493,4184.84714285714
10933,3867.31
20349,4128.51857142857
31477,4265.01857142857
661,4604.6
2373,5817.42857142857
10077,3053.54571428571
17781,4173.60714285714
11789,4638
37469,4912.32
16925,4183.50285714286
32333,4464.04857142857
7509,4317.7
39181,6733.33571428571
6653,4145.87
18637,4078.45285714286
38325,5363.82
34046,7340.29571428571
34902,8184.88285714286
33190,7816.67571428572
5798,7056.63571428571
3230,10233.0142857143
24630,7883.64428571428
29766,7647.78
21206,6950.51428571429
23774,8018.31571428571
15214,10393.1857142857
30622,6575.18142857143
28910,8291.30714285714
16070,7587.90285714286
10934,7497.84285714286
20350,6585.53571428571
8366,6932.97714285714
14358,8640.02142857143
31478,6995.27428571429
35758,8091.20142857143
26342,8603.42571428572
10078,5940.32714285714
1518,7474.87285714286
22062,7120.89571428572
12646,7478.34571428571
4942,7915.61571428571
9222,7470.58142857143
4086,6779.36285714286
36614,7663.45285714286
2374,8188.59714285714
28054,7065.46714285714
39182,10291.0714285714
13502,8434.32
16926,8557.68
37470,8081.84142857143
40894,8114.67714285714
11790,7735.20428571429
19494,6783.65857142857
22918,7889.82857142857
662,6956.61857142857
27198,10462.5285714286
7510,6913.29428571429
38326,8349.98428571428
25486,8183.71714285714
17782,7475.04857142857
6654,6707.05142857143
32334,7218.95285714286
18638,6825.35285714286
40038,7243.70285714286
22919,6281.24857142857
31479,5014.8
34047,4775.18
1519,6262.93857142857
9223,5660.74285714286
14359,7973.56571428572
4087,4438.01285714286
3231,8051.13857142857
10079,3951.24571428571
23775,6975.97571428571
40039,4604.25285714286
35759,6977.60571428571
6655,5071.40857142857
16071,5197.75571428571
22063,4734.95285714286
10935,5976.08285714286
24631,6612.22
37471,6475.31142857143
30623,4837.17142857143
36615,6458.86857142857
15215,9181.22142857143
25487,6704.34
27199,8528.73142857143
39183,8400.73
33191,5731.45714285714
13503,7288.79571428571
17783,6897.91285714286
4943,6397.53857142857
2375,7130.39
29767,6131.23285714286
26343,7339.61285714286
32335,5266.62857142857
7511,5122.29142857143
11791,6628.38571428571
5799,5823.25285714286
34903,6548.45
19495,5119.17
20351,4887.06
21207,5201.58
663,6120.20857142857
40895,6424.46
28055,4623.63857142857
28911,6603.90857142857
18639,5569.73285714286
12647,6585.48857142857
16927,7282.28428571429
38327,7126.93142857143
8367,5322.96857142857
33192,3846.81857142857
23776,4016.31428571429
35760,4223.05571428571
4944,3110.10142857143
40040,3042.64285714286
6656,3474.76428571429
27200,5000.92428571429
22920,3097.04857142857
2376,4548.65
3232,4827.45142857143
14360,4411.56714285714
16072,3635.06857142857
28912,3250.69571428571
5800,3452.53285714286
34904,3316.25142857143
34048,3259.4
1520,4155.20571428571
39184,5167.15
20352,3246.69
10080,2902.04571428571
22064,3209.78571428571
37472,4537.46285714286
26344,4515.81285714286
9224,3718.27
16928,3665.47857142857
30624,3404.25857142857
4088,3004.73
31480,3515.60285714286
19496,3485.95857142857
8368,3631.98
28056,3099.99142857143
10936,3153.56714285714
25488,4378.93571428571
40896,3088.76142857143
18640,3506.87142857143
24632,4184.57285714286
32336,3594.01142857143
38328,4569.51857142857
664,3886.91571428571
15216,4960.79571428571
7512,3619.83285714286
17784,3993.09714285714
21208,3386.58142857143
13504,4516.20714285714
12648,4248.51571428571
36616,4334.34285714286
29768,3613.60285714286
11792,4261.55571428571
16073,4902.14285714286
27201,11264.4857142857
14361,10063.1257142857
23777,8502.40857142857
3233,11017.7714285714
8369,7661.21571428571
15217,13663.2428571429
34905,6221.47142857143
10081,3578.63142857143
36617,8559.50857142857
1521,8670.22
9225,7906.02857142857
40897,6157.83
2377,9888.60142857143
4945,5761.09142857143
10937,5536.74
26345,9742.63428571429
22065,4561.29285714286
22921,5840.98285714286
4089,3923.91142857143
5801,7283.19857142857
34049,4591.88857142857
40041,4383.91142857143
20353,7074.72285714286
25489,8954.62714285714
31481,7387.51428571429
28057,4462.08285714286
33193,8368.28428571429
29769,7826.64
35761,8436.22428571428
37473,8742.39285714286
16929,6977.80428571429
24633,8838.99714285714
28913,6261.55714285714
665,8314.01
6657,7454.10571428571
21209,7353.48
13505,8858.63
39185,11672.2428571429
18641,7875.38142857143
38329,9600.49571428571
30625,7109.06714285714
12649,8520.60142857143
32337,7728.18142857143
17785,8384.92714285714
11793,8078.76714285714
7513,7434.90571428571
19497,7516.45714285714
14362,11009.6571428571
23778,10338.3
10082,2368.69714285714
34050,3064.56857142857
